	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.21050526470904155	0.10525263235452077	0.0	0.21050526470904155	0.0	0.0	0.0	0.0	0.0	0.15787894853178117	0.31575789706356233
	0.0	0.0	0.0	0.42101052831027147	0.21050526415513574	0.0	0.0	0.052626316038783934	0.0	0.10525263207756787	0.21050526415513574	0.0
	0.11830877976389048	0.08396106950985777	0.06106259600716928	0.0763282450089616	0.10685954301254624	0.0	0.00763282450089616	0.0763282450089616	0.0190820612522404	0.06106259600716928	0.2137190860250925	0.17555496352061167
	0.0	0.0	0.0	0.0	0.999899985004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.10168474660722954	0.0	0.05084237330361477	0.06778983107148637	0.0	0.0	0.0	0.0	0.033894915535743184	0.0	0.4745288175004045	0.27115932428594547
	0.03394722255645621	0.1342458346550768	0.02931805584421217	0.09566944538637656	0.16202083492854097	0.049377778263936294	0.046291667122440275	0.17899444620676905	0.026231944702716156	0.023145833561220137	0.09566944538637656	0.12498750123058874
	0.004901470636048779	0.10783235399307316	0.05391617699653658	0.02695808849826829	0.05391617699653658	0.09312794208492682	0.07597279485875609	0.3872161802478536	0.0490147063604878	0.029408823816292676	0.06616985358665853	0.051465441678512185
	0.307661540749357	0.0	0.0	0.307661540749357	0.20510769383290467	0.0	0.0	0.0	0.0	0.025638461729113084	0.1538307703746785	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0	0.0	0.0	0.0	0.0
	0.0972379826059159	0.13943559769904923	0.0660484410153391	0.05870972534696809	0.14493963445032748	0.014677431336742023	0.027520183756391293	0.06971779884952461	0.014677431336742023	0.060544404264060846	0.18897192846055355	0.11741945069393618
	0.020629787439010464	0.09025532004567077	0.03545744716079924	0.03674680887573739	0.12377872463406278	0.05479787288487154	0.04641702173777354	0.28752766243120836	0.07155957517906754	0.05286383031246431	0.09734680947783061	0.08251914975604185
	0.0	0.0	0.0	0.3333000019443889	0.0	0.08332500048609723	0.0	0.16665000097219446	0.0	0.08332500048609723	0.3333000019443889	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999
	0.19115735479653287	0.12057617764088997	0.09410823620752387	0.09410823620752387	0.047054118103761935	0.0	0.038231470959306575	0.041172353340791695	0.047054118103761935	0.047054118103761935	0.16174853098168165	0.11763529525940485
	0.0	0.1818000014048595	0.0	0.363600002809719	0.0	0.0	0.0	0.0	0.0	0.0	0.4545000035121487	0.0
	0.14704411905572293	0.07142142925563685	0.05881764762228917	0.042012605444492264	0.05041512653339072	0.004201260544449227	0.02520756326669536	0.09242773197788298	0.07982395034453531	0.03361008435559382	0.22686806940025825	0.16805042177796906
	0.39126522096376	0.06955826150466844	0.052168696128501335	0.0	0.10433739225700267	0.03477913075233422	0.0	0.0	0.01738956537616711	0.01738956537616711	0.13911652300933688	0.17389565376167113
	0.11763529512102422	0.11763529512102422	0.11763529512102422	0.1764529426815363	0.11763529512102422	0.0	0.0	0.0	0.0	0.0	0.11763529512102422	0.23527059024204844
	0.12964220817509392	0.07999200078888774	0.06895862136973081	0.10895462176417468	0.11033379419156929	0.04965020738620618	0.0772336559340985	0.08964620778065004	0.02482510369310309	0.04551269010402233	0.1117129666189639	0.10343793205459621
	0.1188964923938607	0.05262631630547932	0.042880702174835	0.1403368434812782	0.20465789674353072	0.046778947827092736	0.054575439131608186	0.04872807065322159	0.08381228152354114	0.023389473913546368	0.12084561521998956	0.06237193043612364
	0.08694782694189647	0.06521087020642236	0.15717491793342822	0.03344147190072941	0.04849013425605764	0.06688294380145882	0.05685050223124	0.18392809545401176	0.12874966681780822	0.04849013425605764	0.07022709099153175	0.053506355041167054
	0.2434539152663395	0.13911652300933686	0.08694782688083554	0.31301217677100796	0.0	0.0	0.0	0.0	0.02608434806425066	0.017389565376167107	0.034779130752334214	0.13911652300933686
	0.08509787310088367	0.08509787310088367	0.021274468275220917	0.1276468096513255	0.11700957551371505	0.0	0.021274468275220917	0.05318617068805229	0.10637234137610457	0.0	0.34039149240353467	0.042548936550441833
	0.11939104591063725	0.0795940306070915	0.03979701530354575	0.24873134564716093	0.10944179208475081	0.04974626912943219	0.03979701530354575	0.009949253825886437	0.0	0.03979701530354575	0.12436567282358046	0.13928955356241013
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071	0.0
	0.24997500171865625	0.0	0.0	0.0	0.0	0.0	0.03124687521483203	0.0	0.12498750085932812	0.03124687521483203	0.3124687521483203	0.24997500171865625
	0.10255384711365154	0.1538307706704773	0.03204807722301611	0.05768653900142899	0.25638461778412885	0.05127692355682577	0.006409615444603221	0.0	0.025638461778412884	0.0	0.14101153978127087	0.173059617004287
	0.07428975976412605	0.05621927765933864	0.0682662657291969	0.15661084490815763	0.0702740970741733	0.016062650759811038	0.09436807321388986	0.0682662657291969	0.0401566268995276	0.036140964209574834	0.17468132701294503	0.14456385683829934
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999600090012	0.0
	0.09417340811786595	0.09417340811786595	0.05539612242227408	0.060935734664501494	0.033237673453364446	0.022158448968909634	0.04985651018004667	0.24374293865800598	0.08032437751229742	0.022158448968909634	0.16618836726682223	0.07755457139118373
	0.13203188535703084	0.11432029097986815	0.10787971120635445	0.028982608980811644	0.13203188535703084	0.064405797735137	0.03381304381094692	0.03381304381094692	0.07245652245202912	0.0322028988675685	0.12559130558351714	0.12237101569676029
	0.0	0.0	0.0	0.0	0.9998999600090012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.06748636430193256	0.05922272785679796	0.09090000089648059	0.08814545541476906	0.2520409115766053	0.060600000597653726	0.03856363674396147	0.05371363689337489	0.037186364003105696	0.011018181926846133	0.147368183271567	0.09365454637819214
	0.05041512654045096	0.056016807267167734	0.01960588254350871	0.11203361453433547	0.15124537962135287	0.0	0.0	0.4985495846777928	0.06161848799388451	0.005601680726716773	0.022406722906867092	0.022406722906867092
	0.0	0.07777000073449879	0.07777000073449879	0.0	0.04444000041971359	0.05555000052464199	0.08888000083942718	0.3888500036724939	0.05555000052464199	0.04999500047217779	0.138875001311605	0.022220000209856795
	0.06237561497869577	0.1644448031256525	0.06237561497869577	0.05292476422434793	0.047254253771739224	0.01701153135782612	0.01512136120695655	0.08883799709086974	0.022682041810434827	0.06804612543130448	0.2627336509708701	0.13609225086260895
	0.07228192841189318	0.1144463866521642	0.024093976137297725	0.13552861577229972	0.19877530313270625	0.006023494034324431	0.024093976137297725	0.03915271122310881	0.03614096420594659	0.0	0.1927518090983818	0.15661084489243524
	0.07142142926523878	0.13998600135986802	0.03999600038853372	0.028568571706095516	0.11713114399499161	0.07427828643584834	0.042852857559143274	0.04856657190036237	0.045709714729752826	0.0	0.24568971667242143	0.1456997157010871
	0.08317752294094881	0.09910513371687518	0.0849472574716073	0.021236814367901823	0.09910513371687518	0.07078938122633942	0.03539469061316971	0.19821026743375036	0.060170974042388504	0.028315752490535764	0.14865770057531275	0.07078938122633942
	0.012421118128919332	0.08073726783797566	0.06210559064459666	0.04968447251567733	0.04968447251567733	0.04968447251567733	0.07452670877351598	0.13663229941811264	0.012421118128919332	0.111790063160274	0.18631677193378998	0.17389565380487065
	0.08254334039719043	0.04877561023470343	0.04877561023470343	0.04502364021664932	0.1050551605055151	0.08254334039719043	0.03189174515345994	0.056279550270811655	0.04502364021664932	0.03001576014443288	0.2101103210110302	0.21386229102908427
	0.013791724266337693	0.027583448532675386	0.06895862133168847	0.11033379413070155	0.1930841397287277	0.05516689706535077	0.0	0.0	0.0	0.027583448532675386	0.2827303474599227	0.2206675882614031
	0.09477725208769301	0.0852995268789237	0.08056066427453905	0.09477725208769301	0.037910900835077206	0.0	0.0	0.18007677896661672	0.06160521385700045	0.10425497729646231	0.18481564157100136	0.07582180167015441
	0.024387805107057705	0.24387805107057706	0.060969512767644264	0.09755122042823082	0.12193902553528853	0.0	0.07316341532117313	0.012193902553528852	0.024387805107057705	0.024387805107057705	0.26826585617763476	0.04877561021411541
	0.0	0.0	0.4999499966678333	0.16664999888927776	0.3332999977785555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.04937777821060144	0.0	0.07406666731590215	0.2468888910530072	0.19751111284240577	0.0	0.0	0.18516666828975542	0.0	0.04937777821060144	0.19751111284240577	0.0
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0
	0.18693782787506563	0.06955826153490814	0.0	0.03477913076745407	0.14346391441574802	0.03477913076745407	0.017389565383727035	0.13476913172388452	0.03477913076745407	0.1043373923023622	0.15215869710761154	0.08694782691863517
	0.19207118825288588	0.14687796748750098	0.06778983114807738	0.18077288306153966	0.09038644153076983	0.02824576297836557	0.005649152595673114	0.0	0.0	0.016947457787019345	0.19207118825288588	0.0790881363394236
	0.031911702438290286	0.1515805865818789	0.06382340487658057	0.07446063902267734	0.17019574633754822	0.013296542682620954	0.04520824512091124	0.06382340487658057	0.021274468292193528	0.002659308536524191	0.2287005341410804	0.13296542682620954
	0.09999000074995001	0.0	0.0	0.39996000299980006	0.0	0.0	0.0	0.0	0.0	0.0	0.29997000224985004	0.19998000149990003
	0.0	0.2161945964644149	0.10809729823220746	0.013512162279025932	0.0	0.10809729823220746	0.0	0.027024324558051864	0.027024324558051864	0.0	0.28375540785954456	0.2161945964644149
	0.18372721025292266	0.09186360512646133	0.03533215581786974	0.028265724654295797	0.056531449308591594	0.0847971739628874	0.028265724654295797	0.09893003629003529	0.0035332155817869746	0.03179894023608277	0.20139328816185753	0.15546148559862688
	0.006586956586740936	0.09090000089702491	0.03952173952044562	0.044791304789838365	0.0	0.057965217963320236	0.06718695718475755	0.5019260919096593	0.030300000299008305	0.010539130538785498	0.06586956586740936	0.08431304431028398
	0.19998000000019997	0.0	0.0	0.0	0.0	0.0	0.0	0.7999200000007999	0.0	0.0	0.0	0.0
	0.03773207583884952	0.1886603791942476	0.05120781720986721	0.02964663101623891	0.1293671171617698	0.06737870685508843	0.04851266893566367	0.12128167233915918	0.010780593096814148	0.010780593096814148	0.21561186193628298	0.08893989304871673
	0.18838695833735938	0.018114130609361477	0.06158804407182903	0.10868478365616888	0.14853587099676413	0.05796521794995674	0.014491304487489184	0.021736956731233777	0.0	0.05796521794995674	0.16665000160612561	0.1557815232405087
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999000037502499	0.0
	0.02816619745484388	0.11618556450123099	0.0704154936371097	0.0	0.21828803027504007	0.04224929618226581	0.00704154936371097	0.22885035432060652	0.0	0.00704154936371097	0.16899718472906325	0.11266478981937551
	0.08831025726820188	0.05982307750426579	0.0626717954806594	0.08546153929180828	0.14243589881968047	0.09115897524459549	0.02563846178754248	0.09115897524459549	0.005697435952787218	0.002848717976393609	0.19371282239476542	0.15098205274886128
	0.05114127034366382	0.12873492189956753	0.07935714363671972	0.012344444565711958	0.13755238230364752	0.12697142981875154	0.0564317465861118	0.10404603276814364	0.05114127034366382	0.0282158732930559	0.11815396941467159	0.10580952484895964
	0.020354198671645764	0.05597404634702585	0.050885496679114406	0.010177099335822882	0.06869542051680445	0.06106259601493729	0.05851832118098157	0.4223496224366496	0.010177099335822882	0.08396106952053878	0.07123969535076018	0.08650534435449449
	0.054134713899904686	0.15921974676442555	0.02547515948230809	0.24201401508192685	0.09871624299394384	0.02547515948230809	0.0063687898705770225	0.019106369611731067	0.04139713415875064	0.0	0.21972325053490727	0.10826942779980937
	0.08694782657843857	0.34779130631375427	0.13042173986765787	0.34779130631375427	0.0	0.0	0.0	0.0	0.0	0.0	0.08694782657843857	0.0
	0.16436712470620451	0.1095780831374697	0.04109178117655113	0.05478904156873485	0.0	0.0	0.0	0.2191561662749394	0.08218356235310226	0.0	0.16436712470620451	0.16436712470620451
	0.007751162862201251	0.06200930289761001	0.12401860579522002	0.19377907155503127	0.031004651448805005	0.0	0.0	0.0	0.0	0.07751162862201251	0.2712907001770438	0.23253488586603754
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0	0.0	0.0	0.0
	0.0	0.24997500171865625	0.0	0.37496250257798436	0.0	0.0	0.0	0.37496250257798436	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.01960588251056094	0.5685705928062673	0.0	0.0	0.0	0.03921176502112188	0.058817647531682817	0.1568470600844875	0.1568470600844875	0.0
	0.515100003590247	0.242400001689528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242400001689528	0.0
	0.3333000005557778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666000011115556
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999100190071	0.0	0.0
	0.242400001689528	0.0	0.0	0.030300000211191	0.0	0.0	0.0	0.0	0.181800001267146	0.060600000422382	0.242400001689528	0.242400001689528
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0
	0.3076615403549586	0.0	0.07691538508873964	0.3076615403549586	0.0	0.0	0.1538307701774793	0.0	0.0	0.0	0.1538307701774793	0.0
	0.15114767575434584	0.11626744288795836	0.16277442004314172	0.11626744288795836	0.0	0.0	0.0	0.09301395431036669	0.0	0.02325348857759167	0.19765465290952922	0.13952093146555003
	0.15761970593205718	0.13791724269055003	0.12314039525941968	0.12806601106979645	0.09851231620753574	0.0	0.0	0.06403300553489823	0.004925615810376787	0.08866108458678217	0.1477684743113036	0.04925615810376787
	0.0	0.16160000145278403	0.171700001543583	0.131300001180387	0.16160000145278403	0.0	0.0	0.040400000363196006	0.0	0.030300000272397	0.222200001997578	0.08080000072639201
	0.1904571438548662	0.0	0.04761428596371655	0.0	0.0952285719274331	0.0	0.0	0.0	0.0	0.0	0.2856857157822993	0.3809142877097324
	0.07061440746585951	0.11298305194537522	0.039544068180881325	0.03671949188224694	0.14970254382762216	0.10168474675083769	0.0847372889590314	0.0	0.03389491558361256	0.011298305194537521	0.14970254382762216	0.20901864609894416
	0.18288429602708034	0.057648310704188375	0.07355129296741275	0.09939363914515237	0.10336938471095847	0.03180596452644876	0.04174532844096399	0.03975745565806094	0.04174532844096399	0.06162405626999447	0.17095705932966207	0.09541789357934628
	0.0	0.0	0.07316341518735098	0.0	0.0	0.1951024404996026	0.0	0.0	0.12193902531225163	0.0	0.21949024556205293	0.3902048809992052
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.08402521085368338	0.0672201686829467	0.04201260542684169	0.20166050604884006	0.20166050604884006	0.0	0.0	0.0	0.008402521085368337	0.016805042170736674	0.17645294279273505	0.20166050604884006
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0	0.0	0.0
	0.0999900005	0.0999900005	0.0	0.399960002	0.399960002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.19998000000019997	0.0	0.39996000000039994	0.0	0.0	0.0	0.0	0.0	0.39996000000039994	0.0
	0.058817647301048444	0.0	0.0	0.0	0.23527058920419378	0.0	0.23527058920419378	0.0	0.0	0.0	0.47054117840838755	0.0
	0.0	0.2727000024171446	0.0	0.0	0.31815000282000205	0.0	0.0	0.0	0.0	0.0	0.2272500020142872	0.18180000161142973
	0.09676451701864931	0.06450967801243288	0.07257338776398699	0.0	0.33867580956527266	0.0	0.0	0.03225483900621644	0.0	0.0	0.07257338776398699	0.3225483900621644
	0.10122444544419329	0.07900444522473622	0.048143333808823636	0.05555000054864266	0.18269777958220254	0.0691288895716442	0.048143333808823636	0.07530111185482671	0.05678444500527916	0.012344444566365034	0.12714777903355987	0.14443000142647092
	0.33330000194438886	0.0	0.0	0.08332500048609721	0.0	0.0	0.0	0.0	0.0	0.0	0.41662500243048606	0.16665000097219443
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.24997500197902084	0.0	0.0	0.0	0.0	0.0	0.0	0.08332500065967362	0.08332500065967362	0.08332500065967362	0.33330000263869447	0.16665000131934724
	0.007935714361922652	0.11506785824787845	0.055550000533458564	0.09522857234307182	0.353139289105558	0.031742857447690606	0.015871428723845303	0.04364642899057458	0.0	0.0	0.23410357367671822	0.04761428617153591
	0.0	0.0	0.4999499800045006	0.0	0.0	0.0	0.0	0.0	0.0	0.4999499800045006	0.0	0.0
	0.18634500177875618	0.07272000069414876	0.13180500125814462	0.1727100016486033	0.07272000069414876	0.0	0.0	0.009090000086768595	0.01818000017353719	0.009090000086768595	0.1818000017353719	0.14544000138829752
	0.21536307899388407	0.12306461656793374	0.04614923121297516	0.12306461656793374	0.06153230828396687	0.030766154141983436	0.02307461560648758	0.05384076974847102	0.02307461560648758	0.0769153853549586	0.10383577022919409	0.11921884730018581
	0.11529245395894532	0.09852264247400781	0.10690754821647656	0.07127169881098439	0.09223396316715625	0.05030943445481251	0.05030943445481251	0.020962264356171878	0.14463962405758596	0.09013773673153908	0.07546415168221876	0.08384905742468751
	0.0	0.06895862131980024	0.01723965532995006	0.0	0.06895862131980024	0.00861982766497503	0.10343793197970035	0.07757844898477527	0.1465370703045755	0.0603387936548252	0.3792724172589013	0.06895862131980024
	0.0644403873219316	0.07410644542022134	0.07893947446936621	0.051552309857545275	0.10149361003204227	0.025776154928772638	0.055848335679007384	0.2905187461763749	0.048867293719131455	0.04618227758071764	0.08592051642924213	0.07625445833095239
	0.10286052731978941	0.09568421146026922	0.057410526876161536	0.03348947401109423	0.15309473833643075	0.019136842292053844	0.057410526876161536	0.12199736961184325	0.019136842292053844	0.028705263438080768	0.12678158018485675	0.18419210706101827
	0.09090000077128652	0.242400002056764	0.0	0.0	0.0	0.0	0.121200001028382	0.0	0.0	0.0	0.30300000257095505	0.242400002056764
	0.3333000019443889	0.6666000038887778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999899985004	0.0	0.0
	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998999975014999	0.0	0.0	0.0	0.0
	0.059334725855033243	0.06372989073318386	0.08790329756301221	0.030766154147054275	0.07911296780671098	0.0	0.01758065951260244	0.15602835317434668	0.057137143415957936	0.08131055024578629	0.18679450732140096	0.180201760004175
	0.13319835897191334	0.05473905163229316	0.05473905163229316	0.10947810326458632	0.06568686195875179	0.0	0.023720255707327033	0.18246350544097717	0.03284343097937589	0.07663467228521043	0.1496200744616013	0.1167766434822254
	0.08045172492923915	0.0755261091172449	0.052539901994605155	0.045972414245279515	0.18881527279311228	0.026269950997302578	0.049256158119942335	0.11985665142519301	0.054181773931936565	0.050898030057273745	0.12478226723718726	0.1313497549865129
